1773	2	2428
1739	0	84
3364	8	12319
719	0	1713
1344	0	1151
502	0	3249
200	0	4052
8	0	3375
551	0	4460
101	0	2595
2270	0	838
1897	0	2226
911	0	3822
4538	3	2912
2395	3	3746
4304	1	5564
798	0	156
5285	7	7060
1514	0	3276
990	0	2155
444	0	1920
5904	1	4040
671	0	2163
1203	1	4215
837	0	2250
6206	1	6206
413	1	2258
4700	3	4516
5233	1	2401
1029	0	846
14	0	1135
273	0	1107
846	0	3469
200	0	1047
1346	0	203
6265	3	883
541	0	1336
10	0	1958
163	0	1383
162	0	3339
91	0	654
952	0	638
1390	0	3231
355	0	2583
837	0	3951
1915	0	1855
795	0	2887
757	0	1180
720	0	235
779	0	443
2137	1	1371
1120	2	1382
875	1	4450
1560	0	1029
206	0	3610
1103	0	266
1381	3	898
740	0	350
651	1	994
7078	12	6489
640	0	1553
1913	1	3212
441	0	4125
1580	0	82
169	0	2596
227	0	1331
275	0	1235
2923	1	3973
288	0	901
2308	0	4312
16333	2	1655
481	0	3129
117	0	2296
481	0	3795
334	0	10273
1112	0	108
1782	0	304
4213	1	3105
4	0	540
291	0	2597
4469	1	693
1518	0	1939
2588	0	3754
1224	0	3109
399	0	70
1210	0	1007
757	0	231
918	0	1507
16334	5	16335
2498	0	3634
97	0	4167
517	0	1933
2663	5	1905
163	0	156
2430	1	477
915	0	1949
928	0	62
437	0	254
1906	0	2592
591	0	771
2887	0	3766
87	0	3770
2060	0	8105
70	0	3619
911	0	2065
1464	0	87
1124	0	1135
900	0	919
414	0	407
487	3	3108
1621	0	1520
107	0	1850
14	0	342
119	0	4207
329	3	16336
3716	3	1094
457	0	2806
1277	0	2702
70	0	2106
747	0	1180
505	0	6157
2639	0	108
9843	2	136
2711	1	7037
2164	0	594
9599	2	1748
302	0	2055
387	0	4046
1413	0	1717
947	0	1543
2289	7	2358
1490	0	2537
779	0	4325
353	0	3464
572	0	1708
85	0	99
203	0	1657
211	0	334
1681	0	2094
4869	0	5260
429	0	2656
481	0	1695
624	0	2264
391	1	1884
530	0	4317
583	0	1937
87	0	3763
710	0	3504
302	0	1584
1045	0	2623
201	0	818
97	0	717
287	1	1630
1475	0	3795
32	0	2360
10717	5	12477
1233	0	1324
375	0	1344
514	8	9449
649	0	252
7267	1	4367
2928	1	1024
1827	0	71
10	0	2983
311	0	176
915	0	229
449	0	2352
593	0	3249
527	0	1048
918	0	545
238	0	1443
277	0	3731
1502	0	5084
1082	0	2535
24	0	3481
422	0	2413
527	0	3584
111	0	2351
964	0	4264
952	0	137
91	0	2715
181	0	1182
2060	0	1413
229	0	3035
1517	0	3538
1531	0	2147
4888	2	2576
419	0	5260
710	0	2277
9640	2	5324
615	0	1245
240	0	4415
91	0	540
517	0	917
392	0	1576
20	0	3633
795	0	1950
4513	3	6389
234	2	1352
427	0	2704
5743	5	2312
720	0	2871
986	0	1832
805	0	1659
163	2	3322
597	0	2983
535	0	2955
766	0	2822
416	0	2379
449	0	2404
779	0	3749
793	0	1595
606	0	1677
993	1	3818
499	0	3571
408	0	890
1150	0	24
255	0	1251
64	0	3390
1358	1	930
97	0	3201
594	0	2035
152	0	583
91	0	3082
1531	0	806
1580	0	2323
32	0	1483
1684	0	2106
323	0	808
923	0	3197
888	0	1943
1906	0	4978
915	0	672
238	0	836
366	0	2863
1300	0	1752
583	0	586
142	0	452
16337	2	5646
534	0	1534
42	0	2736
319	0	509
34	0	5853
238	0	3343
1531	0	3787
4003	2	259
4894	17	10329
233	0	2203
805	0	2045
366	0	683
764	0	2621
1726	0	2579
1490	0	1711
1407	0	1445
1210	0	728
1069	0	2328
2121	0	3581
1399	0	1485
155	0	1685
16338	3	4380
989	0	3581
169	0	3231
186	0	145
1073	0	3796
66	0	82
275	0	2674
155	0	1597
5359	1	122
275	0	2447
46	0	1951
163	0	5741
14	0	2034
2588	0	1587
795	0	3596
764	0	593
2110	0	3700
578	0	951
105	0	2309
578	0	811
677	1	337
268	0	1767
275	0	1920
747	0	124
351	0	3504
0	0	5249
144	0	1953
2593	1	942
665	0	4041
87	0	634
109	0	3892
125	0	1135
1560	0	1952
2154	1	5603
1782	0	1118
719	0	4695
9229	3	65
834	0	3851
290	0	672
930	1	5199
115	0	219
207	0	680
243	0	7358
2896	0	1408
3641	2	3643
1150	0	2173
457	10	16339
264	0	222
1029	0	1134
769	0	309
867	0	613
908	0	3516
275	0	2286
6662	1	6662
640	0	2314
860	0	4009
95	0	640
87	0	2734
1580	0	2334
505	0	1546
1121	3	13536
947	0	1624
1210	0	1953
635	0	3003
520	0	802
915	0	1119
87	0	124
406	0	1102
231	0	4199
223	0	3281
68	0	1825
572	0	4525
70	0	1270
961	1	2260
355	0	2514
4480	2	1085
167	0	2438
304	0	3203
302	0	2807
8482	1	1243
10	0	656
310	0	5351
1012	0	5962
878	0	1299
2858	0	294
789	0	379
849	4	1420
1523	0	638
1390	0	4010
381	0	3570
990	0	532
5027	1	7605
201	2	3741
1008	8	14558
1724	0	297
1300	0	1843
87	0	1457
117	0	756
735	0	2571
637	0	2360
940	1	5430
1357	1	4600
429	0	366
918	0	1693
3360	3	2690
1834	1	2990
70	0	4497
175	0	2265
1235	0	4251
803	0	1671
594	0	1259
233	0	3035
832	0	714
467	1	2893
229	0	567
9112	16	2683
594	0	664
334	0	1628
591	0	825
68	0	5030
1124	0	672
255	0	85
7478	3	9577
268	0	118
437	0	446
3894	1	2345
678	1	1368
107	0	2734
8	0	48
3233	1	3196
5589	1	4839
940	1	11157
17	3	11042
163	0	1169
175	0	1517
499	0	3133
5740	1	332
487	3	11447
4711	1	6140
989	0	1832
131	0	406
56	0	3256
1343	5	2513
628	0	3057
1016	0	4351
153	0	3009
671	0	3203
205	0	1414
1233	0	558
56	0	1995
2932	5	1877
2843	5	5747
551	0	2091
4488	2	8738
596	1	4072
502	0	1048
481	0	5365
615	0	1293
268	0	2035
277	0	563
2450	2	3290
2918	0	1770
1915	0	2983
207	0	2305
2110	0	203
6212	4	16340
159	0	3411
95	0	2968
255	0	2571
1560	0	1052
557	0	2023
1298	0	6336
799	0	1874
7530	12	5872
606	0	543
848	0	2870
886	0	963
370	1	1911
10	0	1074
77	1	4857
9391	2	1227
4364	1	737
87	0	523
77	1	2131
144	0	2821
334	0	168
875	1	8709
1682	0	858
362	0	1603
887	2	6127
3614	0	880
351	0	108
2344	1	2297
7728	2	7223
32	0	802
313	0	3649
860	0	711
97	0	4037
1390	0	1295
772	0	285
24	0	3449
50	0	918
7073	4	11716
2483	0	658
1502	0	1182
1311	0	2549
2688	1	2817
225	0	1333
264	0	1059
786	0	1699
7023	2	4482
792	0	1519
867	0	568
3121	1	1202
159	0	3023
679	0	30
1792	0	2426
142	0	2812
9603	2	1223
2490	0	2707
872	1	307
4219	1	6467
1259	0	2163
2170	1	3402
1443	0	1023
911	0	2933
2767	1	17
1991	1	2906
499	0	1781
1443	0	2003
1570	1	2780
766	0	1336
408	0	1503
6131	3	5811
341	0	1312
362	0	1070
487	3	66
1284	20	6504
781	0	1316
1477	0	406
353	0	1935
900	0	740
275	0	3486
6985	1	61
353	0	1944
2260	1	2085
46	0	1883
3139	0	2033
140	0	610
72	0	3543
427	0	2195
534	0	2869
299	0	2192
808	0	149
32	0	3384
865	0	3314
163	0	509
56	0	3277
6928	2	1085
157	0	1323
389	0	339
502	0	1594
1029	0	788
315	0	2127
1311	0	2804
40	0	273
1450	0	647
1915	0	1986
105	0	4445
163	0	423
1413	0	1353
904	0	1140
1277	0	2238
68	0	2449
327	0	5150
1100	0	598
196	0	4702
1684	0	579
4530	1	5371
1016	0	304
171	0	1080
21	0	5477
1124	0	2759
101	0	3707
10	0	2373
59	0	1622
243	0	151
197	0	1443
722	0	598
1764	2	3741
138	0	2094
5492	1	3134
417	0	3133
0	0	1100
97	0	3464
70	0	3074
1496	0	268
231	0	4046
4327	3	2916
36	0	3504
2036	1	1891
781	0	409
439	0	816
2164	0	1622
1233	0	1618
505	0	3091
521	0	5565
624	0	529
70	0	2315
243	0	5929
262	0	229
6742	1	3309
34	0	4186
50	0	718
408	0	1815
1210	0	330
593	0	2069
1346	0	1856
1109	0	237
107	0	3556
3578	1	2572
1540	0	3181
928	0	3476
299	0	922
640	0	2700
649	0	2614
635	0	4862
355	0	987
521	0	406
470	0	1055
199	0	791
499	0	2173
1210	0	1345
799	0	1067
441	0	2491
105	0	1646
1303	0	3122
1781	0	2206
148	0	2296
1517	0	4396
779	0	3851
304	0	116
640	0	2067
793	0	1280
64	0	706
408	0	65
2377	0	147
422	0	2692
378	1	4108
2545	1	4851
227	0	2412
4523	15	8082
498	1	1014
2832	1	4035
235	0	2205
867	0	2589
1276	0	1246
860	0	1350
392	0	954
611	0	363
527	0	592
743	0	398
235	0	3907
1112	0	2702
389	0	1424
229	0	5155
3883	3	85
371	0	1699
2095	1	2430
164	0	1953
389	0	2693
3043	3	16341
2100	1	287
169	0	456
1702	1	930
262	0	4481
656	0	1878
10758	2	2341
1150	0	2618
1354	0	3226
628	0	1723
5173	2	2076
1003	0	2591
392	0	1890
860	0	5776
1346	0	3171
618	0	792
1684	0	583
227	0	2023
3708	2	3531
66	0	1939
70	0	501
114	1	4590
1610	0	2840
640	0	4322
2	0	2477
606	0	3061
327	0	3384
469	0	4759
743	0	1941
779	0	1663
904	0	1474
255	0	3811
1008	4	5840
351	0	3776
419	0	990
665	0	399
4205	15	2013
5662	2	6560
375	0	1950
1418	0	1854
911	0	2267
89	1	2625
1100	0	2723
223	0	4121
381	0	1612
514	8	16342
244	0	2674
92	0	1601
5436	1	5436
1554	0	4695
2178	1	2100
1203	1	2443
534	0	1457
2121	0	4186
1227	1	2104
237	0	2826
593	0	1004
2948	0	611
2377	0	7572
14	0	823
517	0	2408
2605	16	16343
1276	0	2021
3697	3	4020
3233	1	1178
1170	0	592
720	12	5465
569	0	350
799	0	2372
164	0	3234
1311	0	190
111	0	4125
406	0	1643
701	0	82
2251	0	4545
32	0	598
410	0	1256
1094	0	4623
1276	0	1941
85	0	4216
1540	0	2117
231	0	758
1545	0	988
747	0	1457
460	0	899
1561	0	960
993	1	6387
219	0	3640
235	0	3703
2258	1	2805
431	0	1472
3614	0	5775
557	0	4362
1739	0	3047
125	0	4093
1181	0	69
30	0	6554
87	0	3155
186	0	2217
726	0	133
1103	0	2183
291	0	960
2141	0	5516
302	0	3057
786	0	324
505	0	2477
362	0	195
1533	0	846
2429	1	75
679	0	188
399	0	2558
44	0	3613
1822	0	8577
947	0	1360
315	0	3164
1390	0	411
1310	2	4538
335	0	2796
44	0	6535
437	0	1470
11560	2	2068
656	0	1854
470	0	3227
164	0	140
17	1	1085
231	0	5150
24	0	3994
238	0	821
268	0	6114
1233	0	3008
1684	0	5264
585	0	1007
656	0	4681
244	0	263
875	1	3072
444	0	1257
385	0	232
1277	0	2035
4101	1	3326
107	0	1350
14	0	302
1144	11	10443
821	0	1127
628	0	1943
1223	3	516
3686	1	1011
2918	0	1743
306	6	5359
2499	1	7592
4468	1	677
1407	0	2052
3489	2	279
7277	1	1644
1390	0	431
799	0	2895
127	0	664
1561	0	1568
36	0	2464
1277	0	1324
635	0	2772
399	0	4060
1739	0	27
469	0	43
683	0	599
34	0	1100
85	0	629
3326	1	4042
123	0	1659
1157	0	918
861	0	3468
83	0	2690
4586	12	4644
1109	0	2271
1839	0	297
251	0	1280
1276	0	1418
911	0	1138
406	0	855
142	0	990
2112	1	4468
793	0	581
360	0	4412
1099	1	596
896	0	4623
555	0	527
3835	15	4302
1580	0	1093
1311	0	118
986	0	4082
1154	0	437
1480	0	963
1682	0	1149
3562	1	2711
6252	3	555
273	0	5100
341	0	996
3936	1	6860
543	0	3483
928	0	1854
1290	2	447
3055	2	1967
10	0	4036
1684	0	1345
3932	0	1994
3843	14	1633
7676	1	1983
24	0	5503
81	0	1828
144	0	3604
237	0	2696
1514	0	2867
593	0	93
131	0	2867
665	0	4046
199	0	619
8052	2	2428
622	0	701
517	0	389
1276	0	3951
233	0	749
1765	0	3664
1502	0	344
237	0	456
990	0	552
268	0	1485
821	0	3087
659	0	3593
569	0	2307
1103	0	234
315	0	3133
808	0	552
457	0	3511
5502	1	5325
381	0	316
2395	1	3553
1496	0	2350
227	0	431
781	0	2214
3783	1	4649
3139	0	437
1379	0	1811
583	0	599
585	0	21
93	0	2612
679	0	2284
1164	0	1929
535	0	3377
786	0	3023
1517	0	1926
704	0	278
2796	2	892
1029	0	532
906	0	2018
499	0	15000
473	0	5647
189	0	4525
1210	0	637
541	0	3885
7257	1	1367
1300	0	3762
6483	1	4345
221	0	2283
87	0	1301
590	0	3581
1124	0	1353
203	0	2992
211	0	1897
990	0	2096
7784	5	6079
66	0	3269
3083	1	2950
457	0	1722
683	0	623
2026	2	2889
860	0	4594
546	3	407
431	0	1921
20	0	1514
549	0	636
1906	0	3941
16344	5	587
392	0	552
1390	0	4270
237	0	3543
4488	2	9245
1005	0	2350
867	0	97
4346	3	578
3773	1	5689
169	0	1713
1420	0	2035
444	0	3544
683	0	935
1531	0	200
144	2	3716
4440	0	3213
1164	0	508
860	0	2596
425	0	1873
637	0	2901
989	0	4133
659	0	1217
231	0	2678
2060	0	3529
105	0	2010
541	0	2813
312	0	3591
832	0	2646
1682	0	1919
1418	0	3159
472	0	539
189	0	4133
1514	0	1490
444	0	2710
117	0	5075
351	0	278
36	0	2379
874	1	2959
900	0	2371
422	0	2524
1781	0	3799
583	0	2689
793	0	1253
569	0	947
4694	1	5772
334	0	2650
3401	1	2906
776	0	3600
181	0	2964
429	0	509
429	0	2437
1010	0	1127
1003	0	1041
688	0	967
7736	12	16345
1561	0	188
444	0	2091
1045	0	5260
321	0	5419
530	0	3226
36	0	641
315	0	1129
2428	4	12553
273	0	2123
1418	0	2322
408	0	1330
238	0	4640
1561	0	4081
385	0	3343
163	0	3556
1430	8	162
566	0	1986
362	0	2186
683	0	3759
175	0	1420
491	0	1705
6300	2	6242
622	0	1627
3961	2	2889
2110	0	817
481	0	888
75	1	6987
814	0	974
915	0	2317
195	0	899
1869	1	5405
291	0	2399
425	0	1139
628	0	1791
381	0	88
527	0	2972
422	0	3591
129	0	483
911	0	6592
635	0	1258
162	0	4328
1154	0	995
683	0	1685
549	0	2324
427	0	94
757	0	1189
262	0	3886
967	2	2080
649	0	929
5510	1	620
635	0	3310
319	0	376
969	0	3275
776	0	2353
766	0	552
10	0	1118
5317	4	16346
66	0	1814
211	0	439
1561	0	1534
1413	0	3793
56	0	2214
505	0	3676
1792	0	1859
1025	1	3866
91	0	2498
769	0	2837
1496	0	2142
216	0	879
8	0	494
597	0	1544
199	0	932
4885	1	677
1094	0	1855
1724	0	2731
683	0	1598
44	0	5455
3410	5	1427
473	0	1866
591	0	2795
950	0	2816
947	0	1285
2	0	3195
439	0	1949
5451	1	1479
585	0	3091
888	0	820
117	0	1310
219	0	2328
7262	1	763
2107	0	443
181	0	655
353	0	1863
908	0	117
1235	0	2998
70	0	298
155	0	2350
1124	0	1932
8407	2	514
867	0	2284
1582	0	814
1413	0	2514
422	0	1323
16347	2	5369
310	0	2412
766	0	2199
255	0	2986
1610	0	5239
291	0	4233
659	0	2329
1224	0	382
117	0	706
203	0	2744
779	0	2234
327	0	3504
16348	2	3186
805	0	1682
2834	1	16
1082	0	2337
6075	3	43
834	0	5666
1477	0	1431
5386	2	4617
237	0	196
157	0	1500
302	0	3155
1953	2	3714
535	0	589
119	0	2284
129	0	3544
5889	2	1578
206	0	3159
109	0	2945
2966	1	2989
534	0	371
5151	2	2611
419	0	5048
417	0	2727
1154	0	3451
3051	2	4752
3920	2	1896
1822	0	4926
628	0	124
193	0	2003
2	0	3321
140	0	535
8	0	4043
1847	0	10540
2081	1	3066
163	0	932
92	0	1397
795	0	128
422	0	2024
123	0	1584
950	0	1723
462	0	1786
125	0	1112
262	0	2870
310	0	1404
1346	0	5067
383	0	1539
793	0	3201
159	0	2233
535	0	1812
10483	5	14734
900	0	927
496	0	2645
2110	0	912
3279	1	3894
381	0	957
4	0	551
860	0	1457
290	0	1119
779	0	1845
451	0	1699
569	0	612
311	0	2922
886	0	4639
1482	0	2066
323	0	2373
136	3	5614
1792	0	4132
410	0	1919
1266	3	766
1560	0	4053
111	0	1443
451	0	218
296	0	1553
197	0	1313
183	0	843
1124	0	3982
4673	1	77
448	0	3832
355	0	4642
900	0	81
464	0	3155
1502	0	3288
233	0	1125
928	0	2101
7439	3	1952
890	0	334
462	0	1214
502	0	4474
9013	2	4085
1336	0	3912
9459	1	4073
834	0	838
2324	2	5439
805	0	643
1362	1	6041
781	0	1175
14665	2	2533
1531	0	2163
117	0	3532
10481	2	3713
387	0	2175
3279	1	3730
1045	0	495
714	0	2183
251	0	1940
5866	2	753
674	1	2886
310	0	231
726	0	1687
2545	1	5829
427	0	1083
123	0	274
2250	2	1123
2498	0	4326
2170	1	5651
1407	0	5069
335	0	1704
1144	3	3676
640	0	3059
486	3	4441
491	0	1070
585	0	185
572	0	1414
304	0	3920
1561	0	702
481	0	48
2354	0	2700
152	0	184
635	0	4863
792	0	1711
4257	1	1038
24	0	539
861	0	923
505	0	1516
1997	3	16349
67	0	2741
867	0	261
1496	0	2278
268	0	5729
3729	1	9454
101	0	1068
183	0	3476
2644	6	5058
207	0	3339
964	0	3035
422	0	680
66	0	2929
923	0	1137
1475	0	1418
99	0	1996
947	0	2899
1443	0	3221
998	0	3272
8046	2	1837
169	0	173
392	0	3144
392	0	1713
410	0	385
437	0	623
152	0	1750
288	0	227
1610	0	510
273	0	2269
10	0	1753
3500	1	6187
523	0	49
107	0	1873
904	0	2295
653	1	2817
1206	0	1461
334	0	2075
299	0	834
3508	2	3524
1915	0	1423
535	0	806
702	0	1270
2925	1	1343
928	0	3556
1915	0	1995
115	0	2047
1655	1	3236
201	0	728
1580	0	999
101	0	2048
709	3	1679
776	0	3616
4963	2	13074
163	0	2348
451	0	1720
439	0	213
712	0	4537
72	0	3295
144	0	5908
998	0	2452
505	0	876
628	0	2065
109	0	213
312	0	3378
886	0	3537
481	0	469
502	0	4887
808	0	4152
207	0	469
2060	0	5331
9079	2	477
1888	1	1342
417	0	1933
237	0	4769
5272	1	2036
62	0	5623
1903	1	4257
3072	1	709
1277	0	2577
1016	0	2803
1480	0	4
451	0	2064
2448	5	2024
1435	0	7535
472	0	2193
83	0	3357
46	2	4845
111	0	2599
837	0	133
243	0	4019
101	0	3543
34	0	2872
1006	0	6238
93	0	4133
947	2	4538
2765	1	4833
2918	0	3677
911	0	22
422	0	1812
59	0	1251
701	0	5751
779	0	2436
1354	0	2233
719	0	536
3762	2	1008
451	0	4178
4	0	6385
1094	0	3283
1298	0	5790
365	1	2137
779	0	4824
555	0	2025
640	0	2283
908	0	6500
1683	0	755
776	0	5929
144	0	3218
117	0	4695
2354	0	3354
155	0	1345
341	0	1473
3073	1	9398
163	0	1840
181	0	3476
99	0	8866
683	0	545
505	0	2181
2918	0	33
1094	0	4167
818	2	2550
22	0	1714
437	0	118
3738	3	630
1203	1	2109
288	0	4355
5061	2	447
237	0	123
227	0	2058
5544	2	5433
2354	0	3451
3083	1	4839
77	1	1796
709	1	1888
66	0	1054
125	0	1228
888	0	2675
1502	0	4642
1684	0	2646
1502	0	1852
789	0	482
67	0	316
3957	1	2923
243	0	2627
243	0	1324
1073	0	1508
481	0	3476
201	0	1147
207	0	1037
496	0	1686
196	0	1753
32	0	4795
87	0	333
4219	1	5626
457	0	1104
1435	0	1601
219	0	3532
449	0	3263
273	0	3518
793	0	2872
251	0	2164
1390	0	398
104	2	214
16140	5	16350
199	0	4271
255	0	946
601	0	1535
702	0	1547
437	0	3027
162	0	3900
6560	1	9778
1300	0	896
6328	2	1997
593	0	2573
1224	0	1937
1420	0	4883
769	0	1388
906	0	2707
111	0	5939
95	0	2147
381	0	2322
392	0	1256
46	0	7604
129	0	2203
262	0	658
816	0	3551
1311	0	1854
5796	4	16351
182	2	6608
1477	0	2094
225	0	1950
26	0	227
1945	1	651
1377	0	1252
1112	0	1074
998	0	1902
964	0	808
607	0	216
366	0	7719
101	0	1521
591	0	322
888	0	1313
410	0	2922
273	0	2621
1837	3	3095
99	0	3220
1210	0	99
6044	2	9973
175	0	689
16352	2	2104
2107	0	1634
419	0	1114
8	0	5169
36	0	1478
688	0	47
229	0	3444
952	0	6933
611	0	1078
422	0	1193
1003	0	1619
656	0	1584
4085	8	9191
889	2	180
712	0	2376
781	0	2323
737	1	332
2766	0	1249
566	0	3189
805	0	273
10	0	1521
793	0	2
77	1	4213
231	0	302
229	0	5307
4785	1	404
1782	0	5706
549	0	1556
683	0	4152
1764	2	1031
1149	2	2448
2443	1	5659
911	0	494
255	0	2183
928	0	1286
129	0	1963
792	0	529
517	0	3484
140	0	3444
1224	0	464
3726	1	6435
200	0	3109
539	0	4854
683	0	3907
3493	5	1753
1549	0	2510
48	0	548
321	0	179
1983	1	3972
197	0	1714
66	0	157
1343	5	5535
659	0	1764
2354	0	269
219	0	706
1210	0	1553
1610	0	585
505	0	354
1573	1	3067
352	0	928
1103	0	807
284	0	2971
1079	2	9031
16353	2	4589
46	0	4660
362	0	2536
12815	2	7024
417	0	3339
227	0	2164
66	0	4100
4853	3	12364
990	0	1941
679	0	2323
387	0	5108
566	0	1397
1290	2	2855
2199	2	52
2918	0	7974
381	0	457
121	1	5182
299	0	2323
152	0	2669
2851	1	3322
3236	1	77
2483	0	1713
679	0	2053
414	0	181
1150	0	2798
3083	1	2663
2977	1	3092
443	2	3478
1827	0	3442
1827	0	1721
911	0	3203
3936	1	2845
0	2	5378
637	0	427
665	0	1557
1210	0	156
886	0	1404
1706	0	2634
24	0	57
419	0	1286
688	0	3469
740	0	335
769	0	3106
4257	1	1700
449	2	2087
3347	3	589
381	0	81
20	0	117
379	0	1673
6647	18	15628
449	0	3511
1162	2	3592
594	0	2479
355	0	5046
109	0	1499
419	0	3806
195	0	1309
36	0	584
776	0	4890
2301	0	1196
240	0	269
867	0	3569
291	0	558
219	0	150
4893	0	565
159	0	1189
1095	0	1879
197	0	618
2774	2	2087
930	1	1018
18	0	727
351	0	215
611	0	2252
1442	0	168
419	0	989
22	0	509
834	0	2453
56	0	252
683	0	1621
36	0	4935
3102	3	4640
431	0	1061
70	0	822
24	0	45
5619	8	8290
24	0	147
1019	1	2258
535	0	2537
4241	1	5390
223	0	2680
908	0	2400
264	0	4664
36	0	3696
449	0	1603
814	0	2212
127	0	3201
163	0	432
786	0	3035
4398	1	677
240	0	3244
296	0	3787
351	0	756
216	0	2024
815	0	3959
1621	0	1701
1277	0	755
1409	1	6644
2808	3	10590
1073	0	27
1915	0	2464
87	0	1814
2107	0	2388
422	0	232
3413	3	518
2832	5	10515
640	0	723
964	0	1007
129	0	1026
233	0	3328
1523	0	15
918	0	300
462	0	501
520	0	316
883	0	1600
2377	0	146
408	0	970
2141	0	334
91	0	3285
4683	0	658
726	0	3353
534	0	3166
8638	2	347
425	0	1096
844	2	3413
405	0	2031
197	0	433
288	0	3804
1839	0	821
1549	0	4890
119	0	3853
1377	0	3700
1561	0	2837
2008	1	287
814	0	4817
969	0	1483
535	0	1919
1117	0	1968
352	0	1418
8	0	1603
2676	1	684
1891	1	2493
2302	1	3722
4	0	421
3441	1	435
805	0	1699
1418	0	3444
99	0	714
834	0	2072
207	0	1867
36	0	2806
1477	0	1383
85	0	3481
439	2	1108
918	0	2334
624	0	989
2894	1	840
304	0	272
4608	1	4108
805	0	3109
719	0	2206
93	0	2360
310	0	30
59	0	1951
193	0	2350
677	1	178
1463	1	1578
1792	0	2071
7590	2	5664
410	0	3208
766	0	3131
1739	0	3247
1038	1	6860
2416	0	3627
387	0	1771
2036	1	1818
3072	1	283
2639	0	14
460	0	170
821	0	715
918	0	3283
1573	1	7733
1413	0	3476
2121	0	562
906	0	3085
815	0	4082
92	0	1853
237	0	3059
183	0	636
21	0	2092
1915	0	1330
30	0	1875
61	1	1288
814	0	1542
327	0	71
321	0	593
127	0	1870
896	0	1907
299	0	3280
1233	0	181
441	0	4180
1531	0	171
816	0	2447
10643	2	7838
786	0	69
520	0	1439
499	0	2829
87	0	82
827	0	2094
334	0	3429
313	0	5381
189	0	430
1300	0	635
786	0	130
40	0	1952
66	0	247
1561	0	56
192	0	655
427	0	2298
275	0	5489
197	0	290
353	0	926
832	0	47
191	0	83
444	0	2659
240	0	1711
886	0	614
4459	1	652
1554	0	344
1235	0	821
225	0	1719
611	0	729
311	0	1378
1915	0	3259
710	0	1481
517	0	3082
1513	1	709
186	0	2597
594	0	9
1697	3	3905
624	0	1602
223	0	41
231	0	614
1413	0	1326
201	0	69
140	0	5015
1240	0	2549
109	0	1502
244	0	1721
611	0	2040
541	0	730
8	0	880
3690	1	5059
332	3	9101
464	0	2125
87	0	51
2896	0	4495
12	0	543
425	0	681
821	0	2165
87	0	1716
1112	0	1465
155	0	142
640	0	4132
219	0	232
665	0	1392
4549	1	674
520	0	3442
1073	0	1476
757	0	5158
221	0	356
5926	3	4682
125	0	2530
1490	0	2070
2948	0	1440
1094	0	2437
805	0	2599
34	0	19
1203	1	4034
2941	5	16354
397	1	2620
1610	0	8577
146	0	2057
469	0	1460
129	0	124
521	0	884
18	0	887
334	0	1840
91	0	15
637	0	5046
153	0	1774
1967	4	16355
1407	0	800
1351	1	4886
93	0	3074
954	0	2324
7000	0	7204
169	0	182
867	0	846
726	0	1519
1016	0	507
191	0	4289
834	0	3824
4683	0	843
1124	0	2826
387	0	5067
624	0	3780
451	0	5365
712	0	4351
449	0	4761
5074	0	792
59	0	779
601	0	1002
1582	0	4664
1095	0	922
12421	2	5451
167	0	2010
2060	0	1052
572	0	1542
801	0	3294
3363	3	1270
743	0	3353
1311	0	1156
781	0	1495
383	0	734
391	1	3212
726	0	22
1413	0	607
852	3	16356
607	0	234
319	0	5351
399	0	2424
2950	5	16357
319	0	144
1580	0	2526
5545	2	5109
205	0	6117
91	0	3547
351	0	11
2948	0	927
237	0	4460
1820	0	765
1206	0	4412
99	0	3911
152	0	540
200	0	158
1016	0	3570
219	0	2037
273	0	1199
244	0	2382
2683	5	912
1100	0	252
786	0	1020
7277	1	3397
808	0	1666
1231	0	593
2498	0	895
611	0	3770
911	0	3707
1413	0	714
1549	0	159
1480	0	1773
2525	1	4842
789	0	2511
1490	0	3997
478	3	3754
246	0	1602
233	0	2175
262	0	707
95	0	1874
399	0	655
557	0	395
1224	0	9381
1277	0	3268
712	0	1594
606	0	3787
1610	0	819
1164	0	1234
26	0	768
499	0	1423
171	0	2595
1531	0	777
2498	0	298
710	0	5395
832	0	4027
805	0	2034
1344	0	3858
890	0	3077
1480	0	1761
998	0	935
799	0	1047
918	0	1539
1150	0	1425
1782	0	765
5259	3	1877
6873	5	1952
551	0	3996
414	0	3183
62	0	3125
399	0	1208
291	0	2281
6091	5	1217
1792	0	1548
2852	1	2259
798	0	471
2	0	551
1277	0	3154
50	0	1127
284	0	811
521	0	2476
262	0	2903
1016	0	3197
747	0	419
1377	0	806
225	0	2692
315	0	1196
1554	0	560
127	0	2118
152	0	1950
888	0	2506
32	0	5584
640	0	3321
3217	3	9579
2428	8	798
472	0	793
319	0	265
989	0	3677
153	0	5503
211	0	3803
167	0	3283
417	0	51
2121	0	3262
177	1	3066
499	0	2643
2060	0	502
3383	1	2331
383	0	4887
637	0	244
747	0	7627
989	0	4508
365	1	1202
334	0	5260
221	0	1625
129	0	3227
5080	1	6435
443	0	70
557	0	3770
5877	1	5270
483	2	7901
1839	0	1767
517	0	5791
875	1	5322
9459	4	3569
2407	4	3618
1922	2	3738
284	0	2414
338	1	6985
1103	0	239
294	0	1364
846	0	1918
776	0	3725
998	0	201
2148	0	12685
2396	1	1945
900	0	4010
219	0	2487
693	1	675
304	0	2408
1739	0	3018
999	0	2597
327	0	1987
46	0	4020
